Alpha,Beta,Theta
0.007602239609114341,-0.004050023504941685,0.06885849136495226
-0.009740444853220844,0.004188770088610414,-0.019259038625534578
0.0473193833290031,0.0017606884172955083,-0.06571557499849354
-0.06052632560279173,-0.016871756165021096,0.042203162894041475
0.02588149293953152,0.02031291217397892,-0.03959784912784697
-0.053259053938300396,-0.01174434358191485,0.10789210305948264
0.03054756830696653,0.002235185691414614,-0.11081701825967975
0.026085474283080164,0.02804835804411697,0.01451638522413051
-0.01338323073091098,-0.03157951406898867,0.08974198250589413
0.009651286929227329,-0.003831473707328035,-0.0854846298624987
-0.026845639261286008,0.02270163501974272,0.05048006466408584
-0.0037092326011805145,-0.02208160900035236,-0.027514348368786353
0.06651362586003814,0.006331148523939029,-0.07960300387369952
-0.020482543506237523,-0.012694325874233794,0.035899526038914546
-0.024355452258976538,0.021486231440015227,-0.00041114481475652554
0.0171656562100176,0.010432028721195162,-0.005801768054535659
