Alpha,Beta,Theta
-0.033625919213464,0.028664184010370165,-0.087258457849294
0.05365042939400404,-0.0006667267097020124,0.12359636575298824
-0.04902202447005102,-0.013402531114363368,-0.03913614121323019
0.03225271530161585,-0.007247076590301491,0.0020050646014994913
-2.113796792553302e-06,0.007068145656032101,-0.042073153625990914
-0.024280833592629246,-0.008336683564661431,-0.04122110152807288
0.05464008678849987,0.030945930278811228,0.07259075611172677
-0.021008789318190516,-0.027597092009033028,-0.10672648944758746
0.014132227428754475,0.005424120970758778,0.09030765188488718
0.02410611111905615,0.004700242343641863,0.011279050324851438
-0.09989393991945919,-0.0005002128013349139,-0.01225903256435642
0.0664073411094523,0.007654333192338525,-0.030137505786075963
0.00735648007151204,-0.005990018687369627,0.03740081764309949
-0.01116098208793724,0.01010952298324768,-0.03135588247101282
0.012971268147551656,-0.00022094831507804002,-0.051644145977375204
-0.02281514869142438,-0.005795184475856275,0.1226885535938941
0.008663778998559387,-0.0008255262063345015,-0.17534098638160794
-0.029242274968568766,0.018898362863560482,0.19596561193392922
0.027249405518306017,-0.00800502323180501,-0.10778439675453494
-0.0007649154384377721,-0.00917514072080091,0.025724093309504984
0.0016876918974380972,0.0023896509124008603,-0.0596274072602039
0.07266042248019994,0.009528730928425677,0.07978365457724806
-0.08436973660990553,-0.03369443641654767,-0.022273432516522026
-0.003192112230507778,0.008276528899706212,0.03816556283868056
0.010224463156140567,0.012661013098533958,-0.01968020379382464
0.007718897167238863,-0.013791845044508016,-0.016425481747746416
-0.00837977551094279,0.015526339200005576,0.07401243597392794
0.011917301815066362,-0.012455107686182777,-0.043284631684968676
-0.009883860550246147,0.03285265897880551,0.009649930674319967
-0.0049841184602369935,-0.016241643483291334,-0.05227444533220881
0.0141007596500867,0.003226971487263257,-0.03831044575766549
0.0029429417700443405,-0.0015247337021839869,0.050560556222381425
-0.06704197207536534,-0.030454497516905103,-0.0708726075185155
0.06832663645583584,-0.004775919749364013,0.1384442257224343
0.01540815447139809,0.011688294837155628,-0.07282690139743087
-0.03319250814777366,-0.0030645396049414674,-0.02443565137729199
-0.005541901543958821,0.031576176001925804,0.09634866945054822
0.05464184050153882,-0.008182861353564972,-0.025518728209375122
0.015140225803588602,-0.03309901509100238,-0.006422249866004859
-0.09613485406788595,0.02068622324137846,0.015910079692049592
0.0338190785298561,-0.0004206076243416312,-0.07262645531632113
0.0018908342405170764,0.004105759161056524,-0.003790948459704546
0.006146026610729489,-0.001637719113554752,-0.01485859813560003
0.007178447728795448,0.015407137803700755,0.03072609093306332
0.007844172334701577,-0.017592677703599034,0.11369973495017001
-0.041699475688408406,-0.007814457815815587,-0.1586771668880631
-0.02608692992570738,-0.0020582637652892546,0.0639506421757108
0.03728055880211728,0.025911011286716804,0.007408317298755147
-0.017076000488284775,0.009252925276791637,0.05666751481999961
0.005774257524542348,-0.022370541710862692,-0.060748722402204865
0.09076704174403227,0.0044869026776766545,-0.09661487255714928
-0.04839598262797568,0.0037686564535940902,0.17314392108329332
-0.02695465927544407,0.02018527877435632,-0.13100739929717156
0.032667784005163465,-0.0355668036609633,0.13394872301328664
-0.02611583416459188,0.005134776439991091,-0.04178802299214903
0.03373676183451222,0.004767661132184031,-0.023991149989153176
-0.01258881808426754,0.012476525703350401,-0.01308763363352412
-0.0031725913935531326,-0.0017967782233834662,0.008982714714331132
0.014753344789500918,0.007561369577552574,0.03224957538754612
-0.02225718212278127,-0.010984520408516734,-0.12893948659017057
0.036662350882134105,-0.01796833814220176,0.00045252324150490074
0.010309799145586461,0.020078272725825172,0.06870200664181311
-0.01841423259490558,-0.017217928167263113,-0.06219735222202191
-0.03268158440888904,-0.021879288942014928,0.0918991553231341
-0.007911533365387451,0.026307390643013823,-0.024994668615863736
0.02343160058925882,0.03551655689941979,-0.009777279487794497
-0.045213551806859084,-0.0361355511357792,0.040701994069405466
0.05245797713854006,0.016200711321448805,0.10532911017459255
-0.0003430163513143647,-0.012297634895739887,-0.23715241540258133
-0.014530346111393595,-0.01827287934776634,0.14760544256266012
-0.04089734279869031,0.034499010924131095,-0.03815860989466046
0.05178552085139112,-0.008573695214568761,0.04404762750719863
-0.016018605181895657,-0.00903257058193728,-0.06318278549194568
-0.03342607266822152,0.029413715915166314,0.015076453412417461
0.04608123051765638,-0.049683382771695254,0.003422509861178966
-0.014063538106940183,0.02746483595891057,0.05154221549409593
-0.020746594329835152,-0.01588558094698833,-0.014577198311577754
0.04789183153323918,0.029107725266982337,-0.09148774961799436
-0.053666889509355074,-0.025431582829490196,0.008544193824088567
0.007529371200597113,-0.01757340317867163,0.04825703972719268
0.03532775359944687,0.011462863812894524,-0.13009306203232143
-0.04243467114148492,0.012520719755026333,0.15113723833103593
0.05346652419534191,-0.0058924609459816675,-0.044615042664301253
-0.06138870978110753,0.010287087529635884,-0.05179098864457611
0.03966399381870196,0.005363995392395689,0.13461077404616228
-0.06862092708875134,0.003790661552916683,0.04400120218778971
0.1342591922177106,-0.02934131880869449,-0.05331909170263709
-0.07884856198577397,0.013305543729387668,-0.013636077837884137
0.01770110559353222,-0.012090875091501634,-0.07319760010497893
